"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Yersinia_enterocolitica";0,319736264350988;2,155e-05;"0";0;"0";"718";0,319736264350988;0,496783441023811;"Nodiff"
"Marvinbryantia_formatexigens";0,319765015435267;8,425e-05;"0";0,00011075;"0";"465";0,319765015435267;0,496783441023811;"Nodiff"
"Succinatimonas_hippei";0,319765015435267;0,00973535;"0";0,00257495;"0";"688";0,319765015435267;0,496783441023811;"Nodiff"
"Roseburia_hominis";0,319774305367974;0,4202037;"0.10354";0,40126035;"0.06466";"595";0,319774305367974;0,496783441023811;"Nodiff"
"Lactobacillus_iners";0,320355676921897;1,36e-05;"0";0,0001317;"0";"420";0,320355676921897;0,496783441023811;"Nodiff"
"Streptococcus_pseudopneumoniae";0,320355676921897;2,37e-05;"0";1,415e-05;"0";"675";0,320355676921897;0,496783441023811;"Nodiff"
"Bacteroides_sp_2_1_22";0,325931278685706;0,0473793;"0";0,04223105;"0";"112";0,325931278685706;0,504211761243911;"Nodiff"
"Ruminococcus_callidus";0,326932618062886;0,2416743;"0";0,15910855;"0";"606";0,326932618062886;0,504545049991281;"Nodiff"
"Weissella_confusa";0,328021892791192;0,00080955;"0";0,0001609;"0";"715";0,328021892791192;0,505012122714497;"Nodiff"
"Alistipes_finegoldii";0,333015597976314;0,1651152;"0.00913";0,23404585;"0.014425";"48";0,333015597976314;0,511053759935047;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,334013961501596;0,04861255;"0";0,0312318;"0";"160";0,334013961501596;0,511053759935047;"Nodiff"
"Veillonella_parvula";0,334334235471526;0,06062775;"0.003995";0,1790645;"0.005205";"709";0,334334235471526;0,511053759935047;"Nodiff"
"Bifidobacterium_breve";0,338008647927851;0,0548129;"0";0,2489357;"0";"135";0,338008647927851;0,51544311631753;"Nodiff"
"Alistipes_shahii";0,339354820897795;0,4774552;"0.131745";0,52846405;"0.16725";"53";0,339354820897795;0,51626965643693;"Nodiff"
"Gardnerella_vaginalis";0,346232889255161;0,0001248;"0";1,41e-05;"0";"353";0,346232889255161;0,525488214897904;"Nodiff"
"Odoribacter_unclassified";0,347672163603984;0,0035959;"0";0,00140375;"0";"491";0,347672163603984;0,52642813451358;"Nodiff"
"Collinsella_aerofaciens";0,350610387722294;1,40736165;"0.66253";1,22484585;"0.64109";"229";0,350610387722294;0,529627926865206;"Nodiff"
"Ruminococcus_obeum";0,362399413070239;1,00236945;"0.43815";0,7148338;"0.408065";"611";0,362399413070239;0,545914726490064;"Nodiff"
"Granulicella_unclassified";0,363092816528438;0,0003773;"0";0,0003335;"0";"363";0,363092816528438;0,545914726490064;"Nodiff"
"Coprobacter_fastidiosus";0,364482714749377;0,0275524;"0";0,04509275;"0";"239";0,364482714749377;0,546724072124065;"Nodiff"
"Gemella_sanguinis";0,367132647674635;0,00541545;"0";0,00637615;"0";"357";0,367132647674635;0,549415290925678;"Nodiff"
"Paraprevotella_xylaniphila";0,369108712351008;0,0913158;"0";0,01879105;"0";"512";0,369108712351008;0,551087891463598;"Nodiff"
"Bifidobacterium_adolescentis";0,387708053739114;3,18754515;"0.09959";2,8737748;"0.098275";"131";0,387708053739114;0,577148719896167;"Nodiff"
"Bacteroides_ovatus";0,38836175544415;1,37313245;"0.27514";1,0425392;"0.1685";"102";0,38836175544415;0,577148719896167;"Nodiff"
"Enterococcus_avium";0,392981831779973;0,0016561;"0";0,00625615;"0";"294";0,392981831779973;0,580512577601343;"Nodiff"
"Blautia_producta";0,393352325749737;0,00511945;"0";0,011832;"0";"147";0,393352325749737;0,580512577601343;"Nodiff"
"Olsenella_unclassified";0,393659273030907;0,00314305;"0";0,0071353;"0";"494";0,393659273030907;0,580512577601343;"Nodiff"
"Rothia_unclassified";0,39424218665761;0,00090395;"0";0,0011704;"0";"602";0,39424218665761;0,580512577601343;"Nodiff"
"Proteus_unclassified";0,403149733505092;1,655e-05;"0";0,0001981;"0";"575";0,403149733505092;0,592270317872469;"Nodiff"
"Parabacteroides_unclassified";0,40688178416144;0,4430222;"0";0,4497767;"0";"509";0,40688178416144;0,594999480745923;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,407787806118701;0,0054353;"0";0,0002264;"0";"391";0,407787806118701;0,594999480745923;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,407787806118701;7,8e-06;"0";0,00010555;"0";"403";0,407787806118701;0,594999480745923;"Nodiff"
"Enterococcus_malodoratus";0,410118718418063;0,0006028;"0";0,00011875;"0";"304";0,410118718418063;0,597043576472554;"Nodiff"
"Bifidobacterium_pseudolongum";0,412457531461038;0,00878695;"0";0,00093885;"0";"140";0,412457531461038;0,598010404646026;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,412645808813379;0,0039799;"0";0,00818615;"0";"312";0,412645808813379;0,598010404646026;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,423855561114893;0,00122435;"0";0,00223435;"0";"175";0,423855561114893;0,612872230260724;"Nodiff"
"Dialister_succinatiphilus";0,427613851583353;0,0946709;"0";0,04882025;"0";"271";0,427613851583353;0,616917062284298;"Nodiff"
"Butyrivibrio_crossotus";0,429743329378327;0,5945884;"0";0,5914027;"0";"163";0,429743329378327;0,618599142288982;"Nodiff"
"Eubacterium_limosum";0,431879295316901;0,00764395;"0";0,008484;"0";"329";0,431879295316901;0,61922613139889;"Nodiff"
"Ruminococcus_champanellensis";0,432450696506268;0,0395338;"0";0,00574895;"0";"607";0,432450696506268;0,61922613139889;"Nodiff"
"Actinomyces_viscosus";0,433072481305454;0,00155475;"0";0,0010246;"0";"36";0,433072481305454;0,61922613139889;"Nodiff"
"Collinsella_unclassified";0,442448822557069;0,0012413;"0";0,01801445;"0";"233";0,442448822557069;0,630137311793573;"Nodiff"
"Lactobacillus_vaginalis";0,443660575661562;0,0045765;"0";0,01478715;"0";"440";0,443660575661562;0,630137311793573;"Nodiff"
"Comamonas_unclassified";0,444456365103547;0,0002249;"0";9,69e-05;"0";"235";0,444456365103547;0,630137311793573;"Nodiff"
"Lactococcus_lactis";0,444629598508549;0,05180875;"0";0,0163844;"0";"444";0,444629598508549;0,630137311793573;"Nodiff"
"Leuconostoc_mesenteroides";0,447747923496639;0,00362115;"0";0,00259885;"0";"458";0,447747923496639;0,633158957896128;"Nodiff"
"Bifidobacterium_dentium";0,452342038031642;0,0319231;"0";0,0478931;"0";"137";0,452342038031642;0,63824964487102;"Nodiff"
"Lactobacillus_gasseri";0,459327309071229;0,0149406;"0";0,0234767;"0";"417";0,459327309071229;0,646417900377724;"Nodiff"
"Turicibacter_sanguinis";0,460144829396604;0,009166;"0";0,00853095;"0";"703";0,460144829396604;0,646417900377724;"Nodiff"
"Bacteroidales_bacterium_ph8";0,462258465684045;0,3076998;"0.078305";0,29544435;"0.036605";"84";0,462258465684045;0,64796929032567;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,47006681965614;0,01082065;"0";0,0032002;"0";"401";0,47006681965614;0,657479081087673;"Nodiff"
"Streptococcus_gordonii";0,472680631352482;0,0072623;"0";0,0116609;"0";"661";0,472680631352482;0,659308734177507;"Nodiff"
"Haemophilus_pittmaniae";0,473428857407836;0,00204235;"0";0,00011365;"0";"369";0,473428857407836;0,659308734177507;"Nodiff"
"Lactobacillus_acidophilus";0,477841932416015;0,00068525;"0";0,00349135;"0";"405";0,477841932416015;0,6640141138768;"Nodiff"
"Chlorobium_phaeobacteroides";0,482277408100549;5,49e-05;"0";6,58e-05;"0";"190";0,482277408100549;0,668730228942878;"Nodiff"
"Sutterella_wadsworthensis";0,48452484428047;0,42857455;"0";0,32927995;"0";"690";0,48452484428047;0,670398599198409;"Nodiff"
"Holdemania_sp_AP2";0,488008583705027;0,0063989;"0";0,0138463;"0";"377";0,488008583705027;0,673766689760489;"Nodiff"
"Eubacterium_cylindroides";0,490632623193478;0,05356875;"0";0,14434695;"0";"324";0,490632623193478;0,675289289337423;"Nodiff"
"Parabacteroides_sp_D13";0,491215106106817;0,0278009;"0";0,11095725;"0";"508";0,491215106106817;0,675289289337423;"Nodiff"
"Enterobacter_aerogenes";0,501355523946912;0,0144984;"0";0,4695437;"0";"288";0,501355523946912;0,687756936696405;"Nodiff"
"Barnesiella_intestinihominis";0,505220044706236;0,7227444;"0.158965";0,8106651;"0.138105";"128";0,505220044706236;0,691580530280178;"Nodiff"
"Streptococcus_infantarius";0,513088735902022;0,00189295;"0";0,0007463;"0";"662";0,513088735902022;0,700857379678932;"Nodiff"
"Clostridium_bartlettii";0,515051337414917;0,12976685;"0.003325";0,06316725;"0.003085";"199";0,515051337414917;0,701392937946099;"Nodiff"
"Actinobacillus_unclassified";0,515665835997755;0,0006139;"0";0,0010125;"0";"16";0,515665835997755;0,701392937946099;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,517298870955563;0,0839119;"0.00012";0,11276035;"0";"392";0,517298870955563;0,702126585948143;"Nodiff"
"Roseburia_unclassified";0,520337189132253;0,04859415;"0";0,0765432;"0";"598";0,520337189132253;0,704760496672798;"Nodiff"
"Lactobacillus_amylovorus";0,52344457443523;0,06253355;"0";0,0054521;"0";"406";0,52344457443523;0,707476666920879;"Nodiff"
"Clostridium_ramosum";0,529044929326302;0,03843855;"0";0,02995395;"0";"216";0,529044929326302;0,713543791234214;"Nodiff"
"Bacteroides_clarus";0,53037173105476;0,13458745;"0";0,0563265;"0";"88";0,53037173105476;0,713833650602004;"Nodiff"
"Alloscardovia_omnicolens";0,533687764332353;0,00407995;"0";0,00442515;"0";"60";0,533687764332353;0,716794026571905;"Nodiff"
"Acidaminococcus_unclassified";0,537369268145243;0,2239573;"0";0,3905078;"0";"9";0,537369268145243;0,720231879225983;"Nodiff"
"Bifidobacterium_angulatum";0,542655182090108;0,04351695;"0";0,02364835;"0";"132";0,542655182090108;0,725726874837009;"Nodiff"
"Ruminococcus_sp_JC304";0,544781617848126;0,0343368;"0";0,0460756;"0";"614";0,544781617848126;0,725726874837009;"Nodiff"
"Streptococcus_vestibularis";0,545396340596921;0,04374685;"0";0,0668249;"0";"684";0,545396340596921;0,725726874837009;"Nodiff"
"Scardovia_unclassified";0,550294224902022;0,00043605;"0";0,00092085;"0";"620";0,550294224902022;0,725726874837009;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,560774259074731;0,05174245;"0";0,0170841;"0";"118";0,560774259074731;0,725726874837009;"Nodiff"
"Campylobacter_curvus";0,560774259074731;5,05e-06;"0";0,0112961;"0";"167";0,560774259074731;0,725726874837009;"Nodiff"
"Dysgonomonas_unclassified";0,560774259074731;0,0001888;"0";1,65e-06;"0";"278";0,560774259074731;0,725726874837009;"Nodiff"
"Klebsiella_variicola";0,560774259074731;6,785e-05;"0";6,5e-06;"0";"387";0,560774259074731;0,725726874837009;"Nodiff"
"Lactobacillus_antri";0,560774259074731;4,785e-05;"0";1,95e-06;"0";"408";0,560774259074731;0,725726874837009;"Nodiff"
"Leuconostoc_gelidum";0,560774259074731;0,00017835;"0";2,35e-06;"0";"456";0,560774259074731;0,725726874837009;"Nodiff"
"Pediococcus_lolii";0,560774259074731;0,00039425;"0";1,85e-06;"0";"522";0,560774259074731;0,725726874837009;"Nodiff"
"Ruminococcus_sp";0,560774259074731;0,01673545;"0";0,00210015;"0";"612";0,560774259074731;0,725726874837009;"Nodiff"
"Veillonella_sp_6_1_27";0,560774259074731;0,0007775;"0";0,0031494;"0";"712";0,560774259074731;0,725726874837009;"Nodiff"
"Clostridium_leptum";0,562125763215376;0,1087527;"0.026425";0,1777068;"0.02875";"212";0,562125763215376;0,725726874837009;"Nodiff"
"Cronobacter_sakazakii";0,564680155656079;0,00098735;"0";0,0015779;"0";"259";0,564680155656079;0,725726874837009;"Nodiff"
"Enterococcus_italicus";0,564680155656079;0,000258;"0";1,39e-05;"0";"303";0,564680155656079;0,725726874837009;"Nodiff"
"Selenomonas_noxia";0,564680155656079;1,215e-05;"0";5,45e-06;"0";"626";0,564680155656079;0,725726874837009;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,568271991173911;0,0074554;"0";0,01049455;"0";"396";0,568271991173911;0,725726874837009;"Nodiff"
"Acinetobacter_unclassified";0,568599093524946;3,8e-05;"0";5,365e-05;"0";"15";0,568599093524946;0,725726874837009;"Nodiff"
"Actinobaculum_unclassified";0,568599093524946;9,31e-05;"0";0,0001429;"0";"19";0,568599093524946;0,725726874837009;"Nodiff"
"Atopobium_vaginae";0,568599093524946;0,00011625;"0";0,0003397;"0";"81";0,568599093524946;0,725726874837009;"Nodiff"
"Haemophilus_paraphrohaemolyticus";0,568599093524946;0,0003046;"0";0,00191575;"0";"368";0,568599093524946;0,725726874837009;"Nodiff"
"Pediococcus_unclassified";0,568599093524946;0,00046605;"0";7,315e-05;"0";"524";0,568599093524946;0,725726874837009;"Nodiff"
"Prevotella_multisaccharivorax";0,568599093524946;0,0001301;"0";2,83e-05;"0";"554";0,568599093524946;0,725726874837009;"Nodiff"
"Abiotrophia_defectiva";0,572883704478113;0,00120275;"0";0,00515235;"0";"1";0,572883704478113;0,729350133323551;"Nodiff"
"Dorea_longicatena";0,573709995838619;0,98508545;"0.33302";0,8705791;"0.30155";"274";0,573709995838619;0,729350133323551;"Nodiff"
"Acidaminococcus_intestini";0,576884403179454;0,0105527;"0";0,0082304;"0";"5";0,576884403179454;0,731936337630849;"Nodiff"
"Blautia_hydrogenotrophica";0,580930300516178;0,0174495;"0";0,01727085;"0";"146";0,580930300516178;0,735615883493859;"Nodiff"
"Lactobacillus_rhamnosus";0,584804471705767;0,0059812;"0";0,0189466;"0";"432";0,584804471705767;0,739063918966737;"Nodiff"
"Streptococcus_parasanguinis";0,58748895102981;0,30493625;"0.04997";0,2567456;"0.031295";"671";0,58748895102981;0,740997851790055;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,591189458445616;0,48975005;"0.00963";0,4180809;"0.038915";"389";0,591189458445616;0,74420320063154;"Nodiff"
"Hafnia_alvei";0,593461741808933;0,00015975;"0";0,00033495;"0";"371";0,593461741808933;0,745601640394002;"Nodiff"
"Lactobacillus_curvatus";0,603806176365899;0,00141945;"0";0,0119439;"0";"413";0,603806176365899;0,757116338333803;"Nodiff"
"Holdemania_unclassified";0,608685566024974;0,01095075;"0";0,00966475;"0";"378";0,608685566024974;0,761746848709617;"Nodiff"
"Eggerthella_lenta";0,610599903353676;0,0242681;"0.00109";0,03140255;"0.00131";"280";0,610599903353676;0,762655910414514;"Nodiff"
"Prevotella_disiens";0,619335149018366;0,0003685;"0";0,0004763;"0";"549";0,619335149018366;0,771512456476337;"Nodiff"
"Citrobacter_unclassified";0,620094123896869;0,0627223;"0";0,07490865;"0";"194";0,620094123896869;0,771512456476337;"Nodiff"
"Alistipes_sp_HGB5";0,62240388004173;0,053609;"0";0,03844845;"0";"55";0,62240388004173;0,772888377150465;"Nodiff"
"Streptococcus_intermedius";0,625372830829786;0,00033905;"0";0,002791;"0";"664";0,625372830829786;0,773909965318817;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,625637495327829;0,0453779;"0";0,0556658;"0";"529";0,625637495327829;0,773909965318817;"Nodiff"
"Propionibacterium_propionicum";0,636083416632735;0,00016205;"0";0,0001299;"0";"572";0,636083416632735;0,785318372073492;"Nodiff"
"Enterococcus_faecalis";0,637807913899061;0,07874605;"0";0,0218605;"0";"298";0,637807913899061;0,785936047453353;"Nodiff"
"Clostridium_spiroforme";0,640848669884907;0,02054595;"0";0,01469315;"0";"227";0,640848669884907;0,78715919707236;"Nodiff"
"Bacteroides_coprocola";0,641252741540256;0,7694647;"0";0,3978495;"0";"89";0,641252741540256;0,78715919707236;"Nodiff"
"Prevotella_histicola";0,645015714964616;0,0008127;"0";1,69e-05;"0";"550";0,645015714964616;0,788401107797903;"Nodiff"
"Cellulophaga_unclassified";0,6452668121548;0,000303;"0";0,00020105;"0";"184";0,6452668121548;0,788401107797903;"Nodiff"
"Rothia_mucilaginosa";0,645948571186444;0,0147498;"0.00111";0,02358855;"0.000695";"601";0,645948571186444;0,788401107797903;"Nodiff"
"Brevibacterium_unclassified";0,651479217194549;0,00013225;"0";4,395e-05;"0";"156";0,651479217194549;0,789562821210286;"Nodiff"
"Bacteroides_plebeius";0,652338914663674;0,6724737;"0";0,3206971;"0";"104";0,652338914663674;0,789562821210286;"Nodiff"
"Actinomyces_sp_ICM47";0,654720856235416;0,00103555;"0";0,0017455;"0";"30";0,654720856235416;0,789562821210286;"Nodiff"
"Clostridium_methylpentosum";0,65790078492521;0,0015865;"0";0,00064775;"0";"213";0,65790078492521;0,789562821210286;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,657969017675238;8,065e-05;"0";0,00016885;"0";"126";0,657969017675238;0,789562821210286;"Nodiff"
"Collinsella_stercoris";0,657969017675238;0,00039435;"0";0,00034335;"0";"231";0,657969017675238;0,789562821210286;"Nodiff"
"Leuconostoc_lactis";0,657969017675238;0,0001268;"0";5,665e-05;"0";"457";0,657969017675238;0,789562821210286;"Nodiff"
"Neisseria_flavescens";0,657969017675238;7,22e-05;"0";9,355e-05;"0";"484";0,657969017675238;0,789562821210286;"Nodiff"
"Weissella_unclassified";0,657969017675238;0,00013635;"0";0,00017015;"0";"716";0,657969017675238;0,789562821210286;"Nodiff"
"Bacteroides_sp_1_1_6";0,661223648888512;0,00435565;"0";0,01214965;"0";"110";0,661223648888512;0,791988027213479;"Nodiff"
"Lactobacillus_plantarum";0,662806074356101;0,0108347;"0";0,0018123;"0";"430";0,662806074356101;0,792405027442489;"Nodiff"
"Finegoldia_magna";0,672030067880816;0,00018755;"0";0,00076005;"0";"342";0,672030067880816;0,801939225984171;"Nodiff"
"Enterococcus_durans";0,689952307865988;0,00621575;"0";0,0112081;"0";"297";0,689952307865988;0,820475946757268;"Nodiff"
"Butyricicoccus_pullicaecorum";0,690119955216394;0,00487265;"0";0,0047771;"0";"161";0,690119955216394;0,820475946757268;"Nodiff"
"Eggerthella_unclassified";0,692728198438932;0,1396196;"0.0262";0,1296995;"0.02124";"284";0,692728198438932;0,822054534931228;"Nodiff"
"Stenotrophomonas_unclassified";0,696285241890874;0,00012885;"0";8,93e-05;"0";"651";0,696285241890874;0,824751153678858;"Nodiff"
"Enterococcus_dispar";0,704750767843656;0,0001941;"0";0,0067189;"0";"296";0,704750767843656;0,831990632175915;"Nodiff"
"Coprococcus_sp_ART55_1";0,705736170889764;1,1609442;"0";0,9820737;"0";"243";0,705736170889764;0,831990632175915;"Nodiff"
"Bacteroides_sp_3_1_19";0,707580818018769;0,026282;"0";0,04390615;"0";"115";0,707580818018769;0,831990632175915;"Nodiff"
"Weissella_cibaria";0,707580818018769;0,00014895;"0";0,0001677;"0";"714";0,707580818018769;0,831990632175915;"Nodiff"
"Pseudomonas_protegens";0,716095100205941;1,905e-05;"0";6,3e-05;"0";"581";0,716095100205941;0,84046262217955;"Nodiff"
"Actinomyces_odontolyticus";0,720543388789099;0,00621355;"0.000225";0,0084108;"3e-04";"26";0,720543388789099;0,843684290475615;"Nodiff"
"Gemella_unclassified";0,721468341855316;0,00048755;"0";0,0009387;"0";"358";0,721468341855316;0,843684290475615;"Nodiff"
"Eubacterium_ramulus";0,724897888922881;0,24483265;"0.07974";0,2175794;"0.063965";"330";0,724897888922881;0,846153535797254;"Nodiff"
"Lactobacillus_sakei";0,730237922339646;0,0033409;"0";0,00043425;"0";"435";0,730237922339646;0,850839829658898;"Nodiff"
"Dorea_formicigenerans";0,732524420502996;0,51747345;"0.319275";0,51832785;"0.37187";"273";0,732524420502996;0,851957749932832;"Nodiff"
"Actinomyces_graevenitzii";0,73471453625657;0,0023063;"0";0,00596165;"0";"22";0,73471453625657;0,852959732869291;"Nodiff"
"Peptoniphilus_harei";0,738131565115156;6,375e-05;"0";0,0007915;"0";"527";0,738131565115156;0,855379900368105;"Nodiff"
"Lactobacillus_oris";0,740436447562185;0,005814;"0";0,0156796;"0";"426";0,740436447562185;0,856504863666527;"Nodiff"
"Brachyspira_unclassified";0,745246907171483;0,00040695;"0";0,0015518;"0";"152";0,745246907171483;0,860518910798727;"Nodiff"
"Subdoligranulum_unclassified";0,755511521448972;5,98496775;"3.79618";6,24099215;"4.286405";"686";0,755511521448972;0,87080502113149;"Nodiff"
"Slackia_piriformis";0,772728587619482;0,03654705;"0";0,00983005;"0";"635";0,772728587619482;0,889053321239619;"Nodiff"
"Streptococcus_macedonicus";0,775278734758169;0,00017325;"0";0,0002203;"0";"666";0,775278734758169;0,890391677486126;"Nodiff"
"Streptococcus_infantis";0,778072673959607;0,00588615;"0";0,0075172;"0";"663";0,778072673959607;0,892004744075121;"Nodiff"
"Streptococcus_australis";0,782695552812292;0,0211941;"0.002165";0,0184529;"0.00205";"655";0,782695552812292;0,89433517591635;"Nodiff"
"Ruminococcus_albus";0,782891540288144;0,00175195;"0";0,0014262;"0";"604";0,782891540288144;0,89433517591635;"Nodiff"
"Raoultella_ornithinolytica";0,791768283013859;0,00204515;"0";0,01117585;"0";"589";0,791768283013859;0,902868983472287;"Nodiff"
"Granulicatella_elegans";0,799758938912851;0,00040865;"0";0,0001936;"0";"361";0,799758938912851;0,910363898549735;"Nodiff"
"Streptococcus_lutetiensis";0,801843220498354;0,0030986;"0";0,00216425;"0";"665";0,801843220498354;0,911120969132643;"Nodiff"
"Olsenella_uli";0,813432347694621;0,0005585;"0";0,0017622;"0";"493";0,813432347694621;0,922656479187185;"Nodiff"
"Clostridium_scindens";0,814985127103195;0,00149105;"0";0,00299335;"0";"217";0,814985127103195;0,922787392593036;"Nodiff"
"Enterococcus_faecium";0,816548272910145;0,0483896;"0";0,06596215;"0";"299";0,816548272910145;0,922929561986467;"Nodiff"
"Actinomyces_johnsonii";0,819014194634288;0,0001551;"0";0,0001403;"0";"23";0,819014194634288;0,924089829446771;"Nodiff"
"Clostridium_sp_KLE_1755";0,820838777865943;0,0240009;"0";0,0266701;"0";"224";0,820838777865943;0,924523676122694;"Nodiff"
"Clostridium_celatum";0,824609941869429;0,0003804;"0";0,00375905;"0";"203";0,824609941869429;0,927144628161425;"Nodiff"
"Roseburia_inulinivorans";0,828559308235788;0,93336305;"0.35586";1,18754805;"0.352775";"597";0,828559308235788;0,929956426376531;"Nodiff"
"Klebsiella_pneumoniae";0,836654467629467;0,3804755;"0";0,2098622;"0";"384";0,836654467629467;0,935418060879165;"Nodiff"
"Lactobacillus_mucosae";0,836912994303429;0,0385975;"0";0,0193722;"0";"424";0,836912994303429;0,935418060879165;"Nodiff"
"Clostridium_innocuum";0,837796549852835;0,01076935;"0";0,0034214;"0";"211";0,837796549852835;0,935418060879165;"Nodiff"
"Citrobacter_freundii";0,840266140024665;0,05619955;"0";0,00694165;"0";"192";0,840266140024665;0,936546635235824;"Nodiff"
"Corynebacterium_durum";0,848731349374917;0,00076375;"0";0,00036015;"0";"250";0,848731349374917;0,944342333273305;"Nodiff"
"Phascolarctobacterium_succinatutens";0,854308550050476;0,7654668;"0";0,63698685;"0";"533";0,854308550050476;0,948903268395165;"Nodiff"
"Anaerostipes_unclassified";0,8582791038372;0,00856065;"0";0,0102077;"0";"71";0,8582791038372;0,9514213193307;"Nodiff"
"Bacteroides_massiliensis";0,85953950967571;0,99605025;"0.000235";1,08450675;"0.000855";"99";0,85953950967571;0,9514213193307;"Nodiff"
"Ruminococcus_bromii";0,862803378531976;4,1591621;"0.242445";3,39958405;"0.382495";"605";0,862803378531976;0,953390308119671;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,865410888142185;0,0314067;"0";0,03117845;"0";"245";0,865410888142185;0,954628505476431;"Nodiff"
"Eubacterium_brachy";0,869707017442771;0,00053245;"0";0,00138725;"0";"323";0,869707017442771;0,957721964319484;"Nodiff"
"Anaerostipes_caccae";0,879149341098319;0,01364035;"0";0,00576035;"0";"68";0,879149341098319;0,966462118125207;"Nodiff"
"Enterobacter_cloacae";0,881453222302941;0,09648735;"0";0,0398586;"0";"289";0,881453222302941;0,967338408065792;"Nodiff"
"Ruminococcus_gnavus";0,906398030668658;1,080691;"0.02821";0,97812315;"0.023865";"609";0,906398030668658;0,993016272507301;"Nodiff"
"Actinomyces_massiliensis";0,917177232935993;0,0003487;"0";9,55e-05;"0";"24";0,917177232935993;1;"Nodiff"
"Lactobacillus_fermentum";0,940254899489284;0,07401595;"0";0,0049886;"0";"416";0,940254899489284;1;"Nodiff"
"Rothia_dentocariosa";0,950873869468033;0,0022881;"0";0,00140735;"0";"600";0,950873869468033;1;"Nodiff"
"Klebsiella_oxytoca";0,953454254629075;0,02224485;"0";0,08760395;"0";"383";0,953454254629075;1;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,95428293206339;0,00651795;"0.00014";0,01121145;"0";"311";0,95428293206339;1;"Nodiff"
"Campylobacter_concisus";0,961587926274162;0,0033406;"0";0,002595;"0";"166";0,961587926274162;1;"Nodiff"
"Veillonella_atypica";0,963803921510623;0,0331298;"0";0,0407966;"0";"707";0,963803921510623;1;"Nodiff"
"Holdemania_filiformis";0,979685247200971;0,0341872;"0.008195";0,03986515;"0.00747";"376";0,979685247200971;1;"Nodiff"
"Anaerofustis_stercorihominis";0,980720046392927;0,00060845;"0";0,0010919;"0";"66";0,980720046392927;1;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,982723102505449;0,00046695;"0";0,00213865;"0";"292";0,982723102505449;1;"Nodiff"
"Veillonella_unclassified";0,983737618743262;0,19257655;"0.00888";0,24766975;"0.00848";"713";0,983737618743262;1;"Nodiff"
"Dorea_unclassified";0,984222904988302;0,01739125;"0";0,0278657;"0";"275";0,984222904988302;1;"Nodiff"
"Pediococcus_pentosaceus";0,984348922655428;0,0012339;"0";9,815e-05;"0";"523";0,984348922655428;1;"Nodiff"
"Leuconostoc_unclassified";0,984821093025206;9,55e-05;"0";0,0001376;"0";"460";0,984821093025206;1;"Nodiff"
"Coprobacillus_sp_29_1";0,984827773852844;0,01444885;"0";0,0384663;"0";"236";0,984827773852844;1;"Nodiff"
"Eubacterium_saphenum";0,986551213605727;0,00011755;"0";0,00016395;"0";"332";0,986551213605727;1;"Nodiff"
"Megamonas_funiformis";0,986738446477437;0,02747085;"0";0,02143155;"0";"466";0,986738446477437;1;"Nodiff"
"Enterococcus_gallinarum";0,99016675274506;0,00029875;"0";0,00152205;"0";"300";0,99016675274506;1;"Nodiff"
"Haemophilus_parainfluenzae";0,992505315369859;0,2013026;"0.006295";0,17929045;"0.008505";"367";0,992505315369859;1;"Nodiff"
"Clostridium_glycolicum";0,992885511926563;0,00012075;"0";5,84e-05;"0";"207";0,992885511926563;1;"Nodiff"
"Neisseria_unclassified";0,993497297435984;0,00066625;"0";0,00045235;"0";"488";0,993497297435984;1;"Nodiff"
"Bacillus_subtilis";0,993993392925568;6,69e-05;"0";0,00042455;"0";"83";0,993993392925568;1;"Nodiff"
"Lactobacillus_johnsonii";0,993993392925568;0,00111265;"0";0,00026965;"0";"422";0,993993392925568;1;"Nodiff"
"Parabacteroides_sp_20_3";0,993993392925568;0,0389313;"0";0,0151709;"0";"507";0,993993392925568;1;"Nodiff"
"Streptococcus_peroris";0,994918196765087;9,87e-05;"0";8,905e-05;"0";"674";0,994918196765087;1;"Nodiff"
"Citrobacter_koseri";0,996722177157261;0,00188335;"0";0,00235145;"0";"193";0,996722177157261;1;"Nodiff"
"Bacteroides_fluxus";0,997448194698839;0,06090515;"0";0,0772755;"0";"95";0,997448194698839;1;"Nodiff"
"Enterococcus_casseliflavus";0,997448194698839;0,00144995;"0";0,00196325;"0";"295";0,997448194698839;1;"Nodiff"
